# started on Sat Sep  7 19:33:41 2024

3025.62	msec	task-clock:u	3025618041	100.00	0.999	CPUs utilized
0		context-switches:u	3025618041	100.00	0.000	/sec
0		cpu-migrations:u	3025618041	100.00	0.000	/sec
47		page-faults:u	3025618041	100.00	15.534	/sec
5427550212		cycles:u	2353736748	77.00	1.794	GHz
6977341179		instructions:u	2354285303	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59637778		branch-misses:u	2354221805	77.00		
51259		L1-dcache-loads:u	2354246825	77.00	16.942	K/sec
2768		L1-dcache-load-misses:u	2354118984	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307210444		L1-icache-loads:u	2353892189	77.00	1.754	G/sec
4532		L1-icache-load-misses:u	2354269552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	2014429806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	2014243782	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
