# started on Sat Sep  7 21:17:31 2024

3351.77	msec	task-clock:u	3351774580	100.00	1.000	CPUs utilized
0		context-switches:u	3351774580	100.00	0.000	/sec
0		cpu-migrations:u	3351774580	100.00	0.000	/sec
47		page-faults:u	3351774580	100.00	14.022	/sec
6012079805		cycles:u	2605814711	77.00	1.794	GHz
8157792348		instructions:u	2608005282	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3484		branch-misses:u	2607953643	77.00		
51403		L1-dcache-loads:u	2607763306	77.00	15.336	K/sec
2846		L1-dcache-load-misses:u	2607785600	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723017221		L1-icache-loads:u	2607839494	77.00	1.409	G/sec
4406		L1-icache-load-misses:u	2607974641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2231715658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	2231609856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
