# started on Sat Sep  7 20:30:14 2024

2815.99	msec	task-clock:u	2815992823	100.00	1.000	CPUs utilized
0		context-switches:u	2815992823	100.00	0.000	/sec
0		cpu-migrations:u	2815992823	100.00	0.000	/sec
46		page-faults:u	2815992823	100.00	16.335	/sec
5052410036		cycles:u	2187661486	77.00	1.794	GHz
7199054915		instructions:u	2191671398	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3451		branch-misses:u	2192057107	77.00		
51311		L1-dcache-loads:u	2191991531	77.00	18.221	K/sec
2807		L1-dcache-load-misses:u	2191997237	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399314724		L1-icache-loads:u	2192021584	77.00	852.032	M/sec
4090		L1-icache-load-misses:u	2192021895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1872293956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871902230	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
