# started on Sat Sep  7 19:52:05 2024

2872.51	msec	task-clock:u	2872512139	100.00	1.000	CPUs utilized
0		context-switches:u	2872512139	100.00	0.000	/sec
0		cpu-migrations:u	2872512139	100.00	0.000	/sec
46		page-faults:u	2872512139	100.00	16.014	/sec
5152846923		cycles:u	2232564515	77.00	1.794	GHz
7299096692		instructions:u	2232579605	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3535		branch-misses:u	2232572163	77.00		
51588		L1-dcache-loads:u	2232601254	77.00	17.959	K/sec
2860		L1-dcache-load-misses:u	2232572248	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508769977		L1-icache-loads:u	2233134657	77.00	1.570	G/sec
3471		L1-icache-load-misses:u	2237167731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1919220901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1915224275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
