# started on Sat Sep  7 18:39:57 2024

2902.13	msec	task-clock:u	2902126823	100.00	1.000	CPUs utilized
0		context-switches:u	2902126823	100.00	0.000	/sec
0		cpu-migrations:u	2902126823	100.00	0.000	/sec
46		page-faults:u	2902126823	100.00	15.850	/sec
5206493924		cycles:u	2254221166	77.00	1.794	GHz
6654683738		instructions:u	2254144731	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
53669965		branch-misses:u	2254137605	77.00		
47508		L1-dcache-loads:u	2255193528	77.00	16.370	K/sec
2484		L1-dcache-load-misses:u	2259210599	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683571476		L1-icache-loads:u	2262221950	77.00	924.691	M/sec
4220		L1-icache-load-misses:u	2262205861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1934820260	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1930826404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
