# started on Sat Sep  7 20:00:57 2024

5086.88	msec	task-clock:u	5086877792	100.00	1.000	CPUs utilized
0		context-switches:u	5086877792	100.00	0.000	/sec
0		cpu-migrations:u	5086877792	100.00	0.000	/sec
47		page-faults:u	5086877792	100.00	9.239	/sec
9127121145		cycles:u	3950985261	77.00	1.794	GHz
12885089692		instructions:u	3953076558	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
2988		branch-misses:u	3957027981	77.00		
51470		L1-dcache-loads:u	3958937995	77.00	10.118	K/sec
2830		L1-dcache-load-misses:u	3959036228	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5905477263		L1-icache-loads:u	3959044104	77.00	1.161	G/sec
6030		L1-icache-load-misses:u	3958948091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	3389574719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	3385621076	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
