# started on Sat Sep  7 20:57:48 2024

4787.51	msec	task-clock:u	4787508203	100.00	1.000	CPUs utilized
0		context-switches:u	4787508203	100.00	0.000	/sec
0		cpu-migrations:u	4787508203	100.00	0.000	/sec
46		page-faults:u	4787508203	100.00	9.608	/sec
8590101915		cycles:u	3723538056	77.00	1.794	GHz
11273378362		instructions:u	3723530039	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	3723538334	77.00		
51472		L1-dcache-loads:u	3723573629	77.00	10.751	K/sec
2719		L1-dcache-load-misses:u	3723515969	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368464646		L1-icache-loads:u	3723500910	77.00	1.121	G/sec
5050		L1-icache-load-misses:u	3723518913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191920031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191951393	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
