# started on Sat Sep  7 20:49:39 2024

2722.39	msec	task-clock:u	2722392952	100.00	1.000	CPUs utilized
0		context-switches:u	2722392952	100.00	0.000	/sec
0		cpu-migrations:u	2722392952	100.00	0.000	/sec
46		page-faults:u	2722392952	100.00	16.897	/sec
4883300355		cycles:u	2114472194	77.00	1.794	GHz
6806037690		instructions:u	2114402582	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2114350194	77.00		
47219		L1-dcache-loads:u	2114365697	77.00	17.345	K/sec
2382		L1-dcache-load-misses:u	2118324899	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365343847		L1-icache-loads:u	2122336914	77.00	1.603	G/sec
4018		L1-icache-load-misses:u	2122429064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1816073663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1812074699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
