# started on Sat Sep  7 20:56:27 2024

2828.87	msec	task-clock:u	2828872342	100.00	1.000	CPUs utilized
0		context-switches:u	2828872342	100.00	0.000	/sec
0		cpu-migrations:u	2828872342	100.00	0.000	/sec
46		page-faults:u	2828872342	100.00	16.261	/sec
5074327019		cycles:u	2196919516	77.00	1.794	GHz
7220420639		instructions:u	2196910661	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2196904711	77.00		
51648		L1-dcache-loads:u	2196908345	77.00	18.257	K/sec
2469		L1-dcache-load-misses:u	2200545138	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4391587241		L1-icache-loads:u	2204583185	77.00	1.552	G/sec
4176		L1-icache-load-misses:u	2204932496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1888214835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1884234681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
