# started on Sat Sep  7 18:47:06 2024

4488.45	msec	task-clock:u	4488451244	100.00	1.000	CPUs utilized
0		context-switches:u	4488451244	100.00	0.000	/sec
0		cpu-migrations:u	4488451244	100.00	0.000	/sec
47		page-faults:u	4488451244	100.00	10.471	/sec
8053923497		cycles:u	3488528393	77.00	1.794	GHz
15030919454		instructions:u	3488464791	77.00	1.87	insn per cycle
<not supported>		branches:u	0	100.00		
3112		branch-misses:u	3488453914	77.00		
51740		L1-dcache-loads:u	3488432527	77.00	11.527	K/sec
2677		L1-dcache-load-misses:u	3488460447	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369093078		L1-icache-loads:u	3492217174	77.00	1.196	G/sec
5112		L1-icache-load-misses:u	3496212067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	2996239240	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2992227304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
