# started on Sat Sep  7 18:35:55 2024

3740.41	msec	task-clock:u	3740412116	100.00	1.000	CPUs utilized
0		context-switches:u	3740412116	100.00	0.000	/sec
0		cpu-migrations:u	3740412116	100.00	0.000	/sec
46		page-faults:u	3740412116	100.00	12.298	/sec
6710986924		cycles:u	2908510045	77.00	1.794	GHz
9662809020		instructions:u	2908429492	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3369		branch-misses:u	2908410328	77.00		
51347		L1-dcache-loads:u	2908468048	77.00	13.728	K/sec
2797		L1-dcache-load-misses:u	2908496601	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5099976679		L1-icache-loads:u	2908466184	77.00	1.363	G/sec
4187		L1-icache-load-misses:u	2909188043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2495872624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2495141376	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
