# started on Sat Sep  7 20:07:10 2024

2664.51	msec	task-clock:u	2664510510	100.00	1.000	CPUs utilized
0		context-switches:u	2664510510	100.00	0.000	/sec
0		cpu-migrations:u	2664510510	100.00	0.000	/sec
46		page-faults:u	2664510510	100.00	17.264	/sec
4779807707		cycles:u	2072583041	77.00	1.794	GHz
6787734145		instructions:u	2072547273	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3252		branch-misses:u	2072549147	77.00		
51406		L1-dcache-loads:u	2072562433	77.00	19.293	K/sec
2774		L1-dcache-load-misses:u	2072516064	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285849558		L1-icache-loads:u	2072549089	77.00	857.887	M/sec
4710		L1-icache-load-misses:u	2072551425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775872735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775914894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
