# started on Sat Sep  7 18:18:55 2024

3761.82	msec	task-clock:u	3761819967	100.00	1.000	CPUs utilized
0		context-switches:u	3761819967	100.00	0.000	/sec
0		cpu-migrations:u	3761819967	100.00	0.000	/sec
46		page-faults:u	3761819967	100.00	12.228	/sec
6749395778		cycles:u	2921993398	77.00	1.794	GHz
7975667171		instructions:u	2921980252	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3295		branch-misses:u	2922178601	77.00		
47482		L1-dcache-loads:u	2926094870	77.00	12.622	K/sec
2885		L1-dcache-load-misses:u	2929869653	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601258462		L1-icache-loads:u	2929840155	77.00	1.223	G/sec
4641		L1-icache-load-misses:u	2929857097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2507544624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2503554550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
