# started on Sat Sep  7 19:04:40 2024

2773.27	msec	task-clock:u	2773269023	100.00	0.999	CPUs utilized
0		context-switches:u	2773269023	100.00	0.000	/sec
0		cpu-migrations:u	2773269023	100.00	0.000	/sec
46		page-faults:u	2773269023	100.00	16.587	/sec
4971795944		cycles:u	2154732141	77.00	1.793	GHz
7115573522		instructions:u	2157580818	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3888		branch-misses:u	2157302357	77.00		
51468		L1-dcache-loads:u	2157611289	77.00	18.559	K/sec
2772		L1-dcache-load-misses:u	2157917216	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373078924		L1-icache-loads:u	2158039432	77.00	855.697	M/sec
4328		L1-icache-load-misses:u	2157775448	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1846575530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1846812048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
