# started on Sat Sep  7 19:06:00 2024

4189.16	msec	task-clock:u	4189158616	100.00	1.000	CPUs utilized
0		context-switches:u	4189158616	100.00	0.000	/sec
0		cpu-migrations:u	4189158616	100.00	0.000	/sec
46		page-faults:u	4189158616	100.00	10.981	/sec
7516272245		cycles:u	3253203972	77.00	1.794	GHz
10200790476		instructions:u	3255447042	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
2957		branch-misses:u	3259511583	77.00		
51288		L1-dcache-loads:u	3261232676	77.00	12.243	K/sec
2813		L1-dcache-load-misses:u	3261165969	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221032980		L1-icache-loads:u	3261165689	77.00	768.897	M/sec
5454		L1-icache-load-misses:u	3261195637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2789630441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2785602659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
