# started on Sat Sep  7 21:06:06 2024

2928.42	msec	task-clock:u	2928421066	100.00	0.998	CPUs utilized
0		context-switches:u	2928421066	100.00	0.000	/sec
0		cpu-migrations:u	2928421066	100.00	0.000	/sec
46		page-faults:u	2928421066	100.00	15.708	/sec
5247722493		cycles:u	2272832160	77.00	1.792	GHz
7872795238		instructions:u	2274366360	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2278766025	77.00		
51622		L1-dcache-loads:u	2281636902	77.00	17.628	K/sec
2862		L1-dcache-load-misses:u	2277536237	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531920257		L1-icache-loads:u	2277791550	77.00	1.548	G/sec
4231		L1-icache-load-misses:u	2281769645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1951468386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
224		iTLB-load-misses:u	1947191291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
