# started on Sat Sep  7 18:55:30 2024

2992.88	msec	task-clock:u	2992878358	100.00	1.000	CPUs utilized
0		context-switches:u	2992878358	100.00	0.000	/sec
0		cpu-migrations:u	2992878358	100.00	0.000	/sec
46		page-faults:u	2992878358	100.00	15.370	/sec
5370458627		cycles:u	2324014841	77.00	1.794	GHz
7919606181		instructions:u	2328022936	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3387		branch-misses:u	2328988879	77.00		
50969		L1-dcache-loads:u	2328970636	77.00	17.030	K/sec
2831		L1-dcache-load-misses:u	2328931596	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684096926		L1-icache-loads:u	2328943395	77.00	896.828	M/sec
4329		L1-icache-load-misses:u	2328943180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1992698107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991771419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
