# started on Sat Sep  7 21:05:07 2024

5585.48	msec	task-clock:u	5585478902	100.00	0.999	CPUs utilized
0		context-switches:u	5585478902	100.00	0.000	/sec
0		cpu-migrations:u	5585478902	100.00	0.000	/sec
47		page-faults:u	5585478902	100.00	8.415	/sec
10021769794		cycles:u	4342346411	77.00	1.794	GHz
15030344571		instructions:u	4345521608	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3321		branch-misses:u	4345532432	77.00		
51844		L1-dcache-loads:u	4345524224	77.00	9.282	K/sec
2780		L1-dcache-load-misses:u	4345575871	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726216941		L1-icache-loads:u	4345424527	77.00	1.025	G/sec
5550		L1-icache-load-misses:u	4345402454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719966347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	3719925949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
