# started on Sat Sep  7 21:18:17 2024

2826.49	msec	task-clock:u	2826490620	100.00	1.000	CPUs utilized
0		context-switches:u	2826490620	100.00	0.000	/sec
0		cpu-migrations:u	2826490620	100.00	0.000	/sec
47		page-faults:u	2826490620	100.00	16.628	/sec
5010691498		cycles:u	2194507365	77.00	1.773	GHz
7157418570		instructions:u	2194508400	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2194545157	77.00		
47391		L1-dcache-loads:u	2197297090	77.00	16.767	K/sec
2419		L1-dcache-load-misses:u	2201263636	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473063769		L1-icache-loads:u	2202617863	77.00	1.583	G/sec
4176		L1-icache-load-misses:u	2202627899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1885048507	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1881035168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
