# started on Sat Sep  7 18:54:32 2024

11630.25	msec	task-clock:u	11630249888	100.00	1.000	CPUs utilized
0		context-switches:u	11630249888	100.00	0.000	/sec
0		cpu-migrations:u	11630249888	100.00	0.000	/sec
46		page-faults:u	11630249888	100.00	3.955	/sec
20870404076		cycles:u	9046567610	77.00	1.794	GHz
14314991432		instructions:u	9046535032	77.00	0.69	insn per cycle
<not supported>		branches:u	0	100.00		
715858212		branch-misses:u	9046486502	77.00		
51415		L1-dcache-loads:u	9046460079	77.00	4.421	K/sec
2748		L1-dcache-load-misses:u	9046464274	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12921887913		L1-icache-loads:u	9046434657	77.00	1.111	G/sec
9338		L1-icache-load-misses:u	9046528520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	7751319896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	7751270368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
