# started on Sat Sep  7 18:59:36 2024

3832.57	msec	task-clock:u	3832572785	100.00	0.999	CPUs utilized
0		context-switches:u	3832572785	100.00	0.000	/sec
0		cpu-migrations:u	3832572785	100.00	0.000	/sec
46		page-faults:u	3832572785	100.00	12.002	/sec
6872223558		cycles:u	2973835548	77.00	1.793	GHz
8159738406		instructions:u	2977723167	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
4171		branch-misses:u	2985299972	77.00		
51257		L1-dcache-loads:u	2985071073	77.00	13.374	K/sec
2850		L1-dcache-load-misses:u	2985046174	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576758852		L1-icache-loads:u	2985161583	77.00	672.331	M/sec
4894		L1-icache-load-misses:u	2981145516	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2549762532	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	2546226693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
