# started on Sat Sep  7 19:49:04 2024

3456.97	msec	task-clock:u	3456966264	100.00	1.000	CPUs utilized
0		context-switches:u	3456966264	100.00	0.000	/sec
0		cpu-migrations:u	3456966264	100.00	0.000	/sec
47		page-faults:u	3456966264	100.00	13.596	/sec
6202332625		cycles:u	2689093840	77.00	1.794	GHz
8109878150		instructions:u	2689084227	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3607		branch-misses:u	2688966027	77.00		
51454		L1-dcache-loads:u	2688953737	77.00	14.884	K/sec
2836		L1-dcache-load-misses:u	2688985584	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532298429		L1-icache-loads:u	2688989961	77.00	1.311	G/sec
4642		L1-icache-load-misses:u	2688977653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303870867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303969528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
