# started on Sat Sep  7 18:43:27 2024

2859.14	msec	task-clock:u	2859141805	100.00	1.000	CPUs utilized
0		context-switches:u	2859141805	100.00	0.000	/sec
0		cpu-migrations:u	2859141805	100.00	0.000	/sec
46		page-faults:u	2859141805	100.00	16.089	/sec
5128774708		cycles:u	2219179735	77.00	1.794	GHz
7155690395		instructions:u	2219150772	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3109		branch-misses:u	2222099790	77.00		
47114		L1-dcache-loads:u	2226128545	77.00	16.478	K/sec
2758		L1-dcache-load-misses:u	2227203416	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385346113		L1-icache-loads:u	2227164957	77.00	834.287	M/sec
4161		L1-icache-load-misses:u	2227162138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1904981141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1900960071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
