# started on Sat Sep  7 19:41:12 2024

2991.54	msec	task-clock:u	2991539045	100.00	1.000	CPUs utilized
0		context-switches:u	2991539045	100.00	0.000	/sec
0		cpu-migrations:u	2991539045	100.00	0.000	/sec
47		page-faults:u	2991539045	100.00	15.711	/sec
5367483619		cycles:u	2326241083	77.00	1.794	GHz
7117147298		instructions:u	2327546343	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
56488690		branch-misses:u	2327514377	77.00		
51344		L1-dcache-loads:u	2327588512	77.00	17.163	K/sec
2946		L1-dcache-load-misses:u	2327713362	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253479902		L1-icache-loads:u	2327654507	77.00	1.756	G/sec
4445		L1-icache-load-misses:u	2327574846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991827773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991814550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
