# started on Sat Sep  7 19:45:33 2024

2693.38	msec	task-clock:u	2693382524	100.00	1.000	CPUs utilized
0		context-switches:u	2693382524	100.00	0.000	/sec
0		cpu-migrations:u	2693382524	100.00	0.000	/sec
46		page-faults:u	2693382524	100.00	17.079	/sec
4832017286		cycles:u	2093457299	77.00	1.794	GHz
6777106991		instructions:u	2093400625	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3585		branch-misses:u	2093396569	77.00		
51426		L1-dcache-loads:u	2093459452	77.00	19.093	K/sec
2856		L1-dcache-load-misses:u	2093509215	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362340055		L1-icache-loads:u	2094206413	77.00	1.620	G/sec
3346		L1-icache-load-misses:u	2098142564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1799081082	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1795099224	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
