# started on Sat Sep  7 20:21:40 2024

2712.73	msec	task-clock:u	2712726358	100.00	1.000	CPUs utilized
0		context-switches:u	2712726358	100.00	0.000	/sec
0		cpu-migrations:u	2712726358	100.00	0.000	/sec
47		page-faults:u	2712726358	100.00	17.326	/sec
4866295968		cycles:u	2104745331	77.00	1.794	GHz
7228249179		instructions:u	2105087320	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2971		branch-misses:u	2109128356	77.00		
51521		L1-dcache-loads:u	2112787047	77.00	18.992	K/sec
2729		L1-dcache-load-misses:u	2112748824	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433036844		L1-icache-loads:u	2112730550	77.00	896.897	M/sec
4792		L1-icache-load-misses:u	2112812307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1807574157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1803489587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
