# started on Sat Sep  7 19:21:54 2024

2928.70	msec	task-clock:u	2928703322	100.00	1.000	CPUs utilized
0		context-switches:u	2928703322	100.00	0.000	/sec
0		cpu-migrations:u	2928703322	100.00	0.000	/sec
46		page-faults:u	2928703322	100.00	15.707	/sec
5253577893		cycles:u	2272714415	77.00	1.794	GHz
6666171558		instructions:u	2275444826	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56496416		branch-misses:u	2279461676	77.00		
51040		L1-dcache-loads:u	2280748953	77.00	17.428	K/sec
2741		L1-dcache-load-misses:u	2280756288	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5083916156		L1-icache-loads:u	2280739998	77.00	1.736	G/sec
4297		L1-icache-load-misses:u	2280758633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1949176189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1945133369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
