# started on Sat Sep  7 18:52:03 2024

10880.81	msec	task-clock:u	10880810385	100.00	0.999	CPUs utilized
0		context-switches:u	10880810385	100.00	0.000	/sec
0		cpu-migrations:u	10880810385	100.00	0.000	/sec
46		page-faults:u	10880810385	100.00	4.228	/sec
19511390246		cycles:u	8460198636	77.00	1.793	GHz
13601137411		instructions:u	8459854966	77.00	0.70	insn per cycle
<not supported>		branches:u	0	100.00		
715697497		branch-misses:u	8459447579	77.00		
47401		L1-dcache-loads:u	8460409900	77.00	4.356	K/sec
2388		L1-dcache-load-misses:u	8463897822	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13161485570		L1-icache-loads:u	8466748295	77.00	1.210	G/sec
9077		L1-icache-load-misses:u	8466465397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	7255417994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
271		iTLB-load-misses:u	7252620357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
