# started on Sat Sep  7 18:45:36 2024

2991.64	msec	task-clock:u	2991644655	100.00	1.000	CPUs utilized
0		context-switches:u	2991644655	100.00	0.000	/sec
0		cpu-migrations:u	2991644655	100.00	0.000	/sec
47		page-faults:u	2991644655	100.00	15.710	/sec
5368126006		cycles:u	2324898936	77.00	1.794	GHz
7513596576		instructions:u	2327665734	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	2327674548	77.00		
51304		L1-dcache-loads:u	2327642207	77.00	17.149	K/sec
2813		L1-dcache-load-misses:u	2327664189	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606901930		L1-icache-loads:u	2327669312	77.00	871.394	M/sec
4318		L1-icache-load-misses:u	2327642990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991956712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991952238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
