# started on Sat Sep  7 19:02:40 2024

2719.43	msec	task-clock:u	2719434675	100.00	1.000	CPUs utilized
0		context-switches:u	2719434675	100.00	0.000	/sec
0		cpu-migrations:u	2719434675	100.00	0.000	/sec
46		page-faults:u	2719434675	100.00	16.915	/sec
4879314711		cycles:u	2111464242	77.00	1.794	GHz
6927765059		instructions:u	2111488453	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2111480553	77.00		
47865		L1-dcache-loads:u	2112498843	77.00	17.601	K/sec
2436		L1-dcache-load-misses:u	2116550415	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244302924		L1-icache-loads:u	2119499951	77.00	825.283	M/sec
4236		L1-icache-load-misses:u	2119442302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1814816778	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1810830755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
