# started on Sat Sep  7 20:00:15 2024

3028.39	msec	task-clock:u	3028388448	100.00	0.998	CPUs utilized
0		context-switches:u	3028388448	100.00	0.000	/sec
0		cpu-migrations:u	3028388448	100.00	0.000	/sec
47		page-faults:u	3028388448	100.00	15.520	/sec
5426889847		cycles:u	2350297417	77.00	1.792	GHz
7096037452		instructions:u	2354271390	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
59624775		branch-misses:u	2356750730	77.00		
51706		L1-dcache-loads:u	2356730997	77.00	17.074	K/sec
2869		L1-dcache-load-misses:u	2357524120	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5308053897		L1-icache-loads:u	2358118084	77.00	1.753	G/sec
4452		L1-icache-load-misses:u	2358517136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2016044873	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	2012373358	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
