# started on Sat Sep  7 20:53:23 2024

3350.97	msec	task-clock:u	3350967209	100.00	1.000	CPUs utilized
0		context-switches:u	3350967209	100.00	0.000	/sec
0		cpu-migrations:u	3350967209	100.00	0.000	/sec
46		page-faults:u	3350967209	100.00	13.727	/sec
6012451137		cycles:u	2604557345	77.00	1.794	GHz
7943336813		instructions:u	2607271066	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3620		branch-misses:u	2607025580	77.00		
51967		L1-dcache-loads:u	2606995494	77.00	15.508	K/sec
2870		L1-dcache-load-misses:u	2606974212	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508180343		L1-icache-loads:u	2606936130	77.00	1.345	G/sec
4404		L1-icache-load-misses:u	2607133305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231698937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2231768530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
