# started on Sat Sep  7 21:05:56 2024

3032.30	msec	task-clock:u	3032303489	100.00	1.000	CPUs utilized
0		context-switches:u	3032303489	100.00	0.000	/sec
0		cpu-migrations:u	3032303489	100.00	0.000	/sec
46		page-faults:u	3032303489	100.00	15.170	/sec
5439981376		cycles:u	2353703399	77.00	1.794	GHz
8158709577		instructions:u	2357722343	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2360420264	77.00		
51470		L1-dcache-loads:u	2360414730	77.00	16.974	K/sec
2806		L1-dcache-load-misses:u	2360388961	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579690877		L1-icache-loads:u	2360331937	77.00	1.510	G/sec
4293		L1-icache-load-misses:u	2360289269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2018441457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015811973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
