# started on Sat Sep  7 19:32:39 2024

2993.51	msec	task-clock:u	2993513194	100.00	0.999	CPUs utilized
0		context-switches:u	2993513194	100.00	0.000	/sec
0		cpu-migrations:u	2993513194	100.00	0.000	/sec
46		page-faults:u	2993513194	100.00	15.367	/sec
5370136496		cycles:u	2326025292	77.00	1.794	GHz
7651743064		instructions:u	2331021805	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3632		branch-misses:u	2330590139	77.00		
51419		L1-dcache-loads:u	2329568177	77.00	17.177	K/sec
2806		L1-dcache-load-misses:u	2329642062	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562730544		L1-icache-loads:u	2329635084	77.00	1.524	G/sec
4486		L1-icache-load-misses:u	2329534240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
22		dTLB-load-misses:u	1990314516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1990773141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
