# started on Sat Sep  7 18:27:11 2024

2735.62	msec	task-clock:u	2735616305	100.00	1.000	CPUs utilized
0		context-switches:u	2735616305	100.00	0.000	/sec
0		cpu-migrations:u	2735616305	100.00	0.000	/sec
46		page-faults:u	2735616305	100.00	16.815	/sec
4907413211		cycles:u	2127690504	77.00	1.794	GHz
7053402868		instructions:u	2127638680	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2127623405	77.00		
51464		L1-dcache-loads:u	2127647755	77.00	18.813	K/sec
2877		L1-dcache-load-misses:u	2127663343	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446838904		L1-icache-loads:u	2127635992	77.00	1.626	G/sec
4138		L1-icache-load-misses:u	2127622884	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823926488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823939283	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
