# started on Sat Sep  7 20:11:55 2024

2656.25	msec	task-clock:u	2656254641	100.00	1.000	CPUs utilized
0		context-switches:u	2656254641	100.00	0.000	/sec
0		cpu-migrations:u	2656254641	100.00	0.000	/sec
46		page-faults:u	2656254641	100.00	17.318	/sec
4764487470		cycles:u	2064273793	77.00	1.794	GHz
6911199186		instructions:u	2064221274	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2064284679	77.00		
51604		L1-dcache-loads:u	2064291214	77.00	19.427	K/sec
2767		L1-dcache-load-misses:u	2064316305	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349117041		L1-icache-loads:u	2065566750	77.00	884.372	M/sec
3899		L1-icache-load-misses:u	2069512052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1774684685	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1770650887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
