# started on Sat Sep  7 19:31:00 2024

2703.10	msec	task-clock:u	2703103339	100.00	1.000	CPUs utilized
0		context-switches:u	2703103339	100.00	0.000	/sec
0		cpu-migrations:u	2703103339	100.00	0.000	/sec
47		page-faults:u	2703103339	100.00	17.387	/sec
4849652531		cycles:u	2100839230	77.00	1.794	GHz
6995622521		instructions:u	2103143897	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2103125546	77.00		
51227		L1-dcache-loads:u	2103218679	77.00	18.951	K/sec
2788		L1-dcache-load-misses:u	2103208453	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363808823		L1-icache-loads:u	2103114894	77.00	1.614	G/sec
4130		L1-icache-load-misses:u	2103125413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799832547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799850605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
