# started on Sat Sep  7 20:27:34 2024

3046.30	msec	task-clock:u	3046303137	100.00	1.000	CPUs utilized
0		context-switches:u	3046303137	100.00	0.000	/sec
0		cpu-migrations:u	3046303137	100.00	0.000	/sec
46		page-faults:u	3046303137	100.00	15.100	/sec
5465189456		cycles:u	2366383619	77.00	1.794	GHz
7415439856		instructions:u	2366368191	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3457		branch-misses:u	2366287250	77.00		
51671		L1-dcache-loads:u	2366297566	77.00	16.962	K/sec
2451		L1-dcache-load-misses:u	2368232546	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2342220570		L1-icache-loads:u	2372251734	77.00	768.873	M/sec
4251		L1-icache-load-misses:u	2374366011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2033991920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	2030023604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
