# started on Sat Sep  7 18:16:57 2024

3132.32	msec	task-clock:u	3132318492	100.00	0.998	CPUs utilized
0		context-switches:u	3132318492	100.00	0.000	/sec
0		cpu-migrations:u	3132318492	100.00	0.000	/sec
47		page-faults:u	3132318492	100.00	15.005	/sec
5614693153		cycles:u	2436602706	77.00	1.793	GHz
7102247775		instructions:u	2434469546	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2434604559	77.00		
51430		L1-dcache-loads:u	2436874387	77.00	16.419	K/sec
2839		L1-dcache-load-misses:u	2437101293	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458718594		L1-icache-loads:u	2437528841	77.00	1.423	G/sec
4400		L1-icache-load-misses:u	2437181807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2088082702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
40		iTLB-load-misses:u	2088067817	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
