# started on Sat Sep  7 19:12:25 2024

2928.52	msec	task-clock:u	2928524712	100.00	1.000	CPUs utilized
0		context-switches:u	2928524712	100.00	0.000	/sec
0		cpu-migrations:u	2928524712	100.00	0.000	/sec
46		page-faults:u	2928524712	100.00	15.708	/sec
5253751074		cycles:u	2272565864	77.00	1.794	GHz
6948749480		instructions:u	2272847653	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56496392		branch-misses:u	2276883120	77.00		
51103		L1-dcache-loads:u	2280575401	77.00	17.450	K/sec
2794		L1-dcache-load-misses:u	2280548082	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654936343		L1-icache-loads:u	2280539903	77.00	906.578	M/sec
4276		L1-icache-load-misses:u	2280530826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1951611179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1947612108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
