# started on Sat Sep  7 18:27:28 2024

3201.37	msec	task-clock:u	3201370859	100.00	0.998	CPUs utilized
0		context-switches:u	3201370859	100.00	0.000	/sec
0		cpu-migrations:u	3201370859	100.00	0.000	/sec
46		page-faults:u	3201370859	100.00	14.369	/sec
5743170833		cycles:u	2491125523	77.00	1.794	GHz
6941557337		instructions:u	2491085529	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107046		branch-misses:u	2489596199	77.00		
51496		L1-dcache-loads:u	2489649824	77.00	16.086	K/sec
2696		L1-dcache-load-misses:u	2490387657	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859568733		L1-icache-loads:u	2490396620	77.00	1.518	G/sec
4478		L1-icache-load-misses:u	2489515888	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2132980604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	2134612833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
