# started on Sat Sep  7 19:22:59 2024

3077.17	msec	task-clock:u	3077171877	100.00	1.000	CPUs utilized
0		context-switches:u	3077171877	100.00	0.000	/sec
0		cpu-migrations:u	3077171877	100.00	0.000	/sec
46		page-faults:u	3077171877	100.00	14.949	/sec
5520786275		cycles:u	2389219497	77.00	1.794	GHz
7206757093		instructions:u	2389196656	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3046		branch-misses:u	2391916931	77.00		
47149		L1-dcache-loads:u	2395909271	77.00	15.322	K/sec
2774		L1-dcache-load-misses:u	2397173992	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447012792		L1-icache-loads:u	2397181773	77.00	1.445	G/sec
4328		L1-icache-load-misses:u	2397206935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2049227931	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2045217773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
