# started on Sat Sep  7 19:40:09 2024

2925.46	msec	task-clock:u	2925456973	100.00	1.000	CPUs utilized
0		context-switches:u	2925456973	100.00	0.000	/sec
0		cpu-migrations:u	2925456973	100.00	0.000	/sec
47		page-faults:u	2925456973	100.00	16.066	/sec
5248849338		cycles:u	2269508031	77.00	1.794	GHz
7872674158		instructions:u	2273455089	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3615		branch-misses:u	2277440564	77.00		
51247		L1-dcache-loads:u	2277497229	77.00	17.518	K/sec
2825		L1-dcache-load-misses:u	2277528121	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532061945		L1-icache-loads:u	2277496311	77.00	1.549	G/sec
4342		L1-icache-load-misses:u	2277476019	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1947922290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943926215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
