# started on Sat Sep  7 19:40:00 2024

3031.72	msec	task-clock:u	3031721081	100.00	1.000	CPUs utilized
0		context-switches:u	3031721081	100.00	0.000	/sec
0		cpu-migrations:u	3031721081	100.00	0.000	/sec
46		page-faults:u	3031721081	100.00	15.173	/sec
5439625275		cycles:u	2354019794	77.00	1.794	GHz
8158566727		instructions:u	2357961362	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3540		branch-misses:u	2359721281	77.00		
51619		L1-dcache-loads:u	2359739438	77.00	17.026	K/sec
3124		L1-dcache-load-misses:u	2359791104	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579950998		L1-icache-loads:u	2359769307	77.00	1.511	G/sec
4424		L1-icache-load-misses:u	2359733397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2017693136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015917461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
