# started on Sat Sep  7 21:17:49 2024

3032.16	msec	task-clock:u	3032159618	100.00	1.000	CPUs utilized
0		context-switches:u	3032159618	100.00	0.000	/sec
0		cpu-migrations:u	3032159618	100.00	0.000	/sec
47		page-faults:u	3032159618	100.00	15.501	/sec
5439592427		cycles:u	2354351155	77.00	1.794	GHz
7585927889		instructions:u	2358315119	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3563		branch-misses:u	2360135158	77.00		
51358		L1-dcache-loads:u	2360156269	77.00	16.938	K/sec
2819		L1-dcache-load-misses:u	2360178082	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580026840		L1-icache-loads:u	2360262674	77.00	1.510	G/sec
4276		L1-icache-load-misses:u	2360255420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	2017744792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015910194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
