# started on Sat Sep  7 19:47:18 2024

2872.85	msec	task-clock:u	2872847750	100.00	0.999	CPUs utilized
0		context-switches:u	2872847750	100.00	0.000	/sec
0		cpu-migrations:u	2872847750	100.00	0.000	/sec
46		page-faults:u	2872847750	100.00	16.012	/sec
5153527210		cycles:u	2233390402	77.00	1.794	GHz
7084092045		instructions:u	2233111899	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3779		branch-misses:u	2233023544	77.00		
51486		L1-dcache-loads:u	2233021032	77.00	17.922	K/sec
2777		L1-dcache-load-misses:u	2232872629	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4400780163		L1-icache-loads:u	2233148917	77.00	1.532	G/sec
3455		L1-icache-load-misses:u	2235513549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919261402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1917133528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
