# started on Sat Sep  7 19:38:23 2024

2693.70	msec	task-clock:u	2693703231	100.00	1.000	CPUs utilized
0		context-switches:u	2693703231	100.00	0.000	/sec
0		cpu-migrations:u	2693703231	100.00	0.000	/sec
46		page-faults:u	2693703231	100.00	17.077	/sec
4831767006		cycles:u	2093751491	77.00	1.794	GHz
7179462752		instructions:u	2093710283	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	2093723866	77.00		
51727		L1-dcache-loads:u	2093728881	77.00	19.203	K/sec
2867		L1-dcache-load-misses:u	2093684930	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429602092		L1-icache-loads:u	2095085738	77.00	1.644	G/sec
3391		L1-icache-load-misses:u	2099138370	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1798584791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1794562527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
