# started on Sat Sep  7 19:44:53 2024

2897.27	msec	task-clock:u	2897273303	100.00	1.000	CPUs utilized
0		context-switches:u	2897273303	100.00	0.000	/sec
0		cpu-migrations:u	2897273303	100.00	0.000	/sec
46		page-faults:u	2897273303	100.00	15.877	/sec
5197308662		cycles:u	2249276509	77.00	1.794	GHz
7004258166		instructions:u	2249290867	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2249825993	77.00		
47451		L1-dcache-loads:u	2253822194	77.00	16.378	K/sec
2798		L1-dcache-load-misses:u	2257267678	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405943178		L1-icache-loads:u	2257276767	77.00	1.521	G/sec
4401		L1-icache-load-misses:u	2257277452	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
255		dTLB-load-misses:u	1931430081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1927448786	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
