# started on Sat Sep  7 19:37:34 2024

2992.68	msec	task-clock:u	2992678694	100.00	1.000	CPUs utilized
0		context-switches:u	2992678694	100.00	0.000	/sec
0		cpu-migrations:u	2992678694	100.00	0.000	/sec
46		page-faults:u	2992678694	100.00	15.371	/sec
5369313589		cycles:u	2327490014	77.00	1.794	GHz
7918107358		instructions:u	2328719157	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2328696657	77.00		
51705		L1-dcache-loads:u	2328675732	77.00	17.277	K/sec
2854		L1-dcache-load-misses:u	2328658735	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563133717		L1-icache-loads:u	2328703533	77.00	1.525	G/sec
4424		L1-icache-load-misses:u	2328716619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991937660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991964071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
