# started on Sat Sep  7 19:31:58 2024

4308.03	msec	task-clock:u	4308030706	100.00	1.000	CPUs utilized
0		context-switches:u	4308030706	100.00	0.000	/sec
0		cpu-migrations:u	4308030706	100.00	0.000	/sec
47		page-faults:u	4308030706	100.00	10.910	/sec
7730307116		cycles:u	3348145215	77.00	1.794	GHz
10306397038		instructions:u	3348167839	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3631		branch-misses:u	3348086792	77.00		
51368		L1-dcache-loads:u	3348062878	77.00	11.924	K/sec
2426		L1-dcache-load-misses:u	3351285717	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5153668959		L1-icache-loads:u	3355281635	77.00	1.196	G/sec
5306		L1-icache-load-misses:u	3356055550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2872579766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2868664059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
