# started on Sat Sep  7 18:44:37 2024

5983.65	msec	task-clock:u	5983649606	100.00	1.000	CPUs utilized
0		context-switches:u	5983649606	100.00	0.000	/sec
0		cpu-migrations:u	5983649606	100.00	0.000	/sec
47		page-faults:u	5983649606	100.00	7.855	/sec
10738132536		cycles:u	4648509889	77.00	1.795	GHz
21475031729		instructions:u	4652529202	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2556		branch-misses:u	4655695591	77.00		
50759		L1-dcache-loads:u	4655682942	77.00	8.483	K/sec
2846		L1-dcache-load-misses:u	4655664246	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589624191		L1-icache-loads:u	4655668705	77.00	1.436	G/sec
6617		L1-icache-load-misses:u	4655669767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	3987067969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3983919214	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
