# started on Sat Sep  7 18:52:14 2024

4489.65	msec	task-clock:u	4489652073	100.00	0.999	CPUs utilized
0		context-switches:u	4489652073	100.00	0.000	/sec
0		cpu-migrations:u	4489652073	100.00	0.000	/sec
47		page-faults:u	4489652073	100.00	10.469	/sec
8053982234		cycles:u	3490136743	77.00	1.794	GHz
11812416625		instructions:u	3490457801	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3673		branch-misses:u	3490220080	77.00		
51100		L1-dcache-loads:u	3489865764	77.00	11.382	K/sec
2778		L1-dcache-load-misses:u	3489729835	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3757990625		L1-icache-loads:u	3491500537	77.00	837.034	M/sec
4684		L1-icache-load-misses:u	3496029690	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	2997132117	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	2992976614	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
