# started on Sat Sep  7 18:29:08 2024

2896.68	msec	task-clock:u	2896678859	100.00	1.000	CPUs utilized
0		context-switches:u	2896678859	100.00	0.000	/sec
0		cpu-migrations:u	2896678859	100.00	0.000	/sec
46		page-faults:u	2896678859	100.00	15.880	/sec
5197189499		cycles:u	2248702659	77.00	1.794	GHz
7456203363		instructions:u	2248692285	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3012		branch-misses:u	2249183335	77.00		
47322		L1-dcache-loads:u	2253155843	77.00	16.337	K/sec
2740		L1-dcache-load-misses:u	2256685093	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518992507		L1-icache-loads:u	2256699487	77.00	1.560	G/sec
4310		L1-icache-load-misses:u	2256702327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1931488962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1927465822	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
