# started on Sat Sep  7 19:23:09 2024

2956.45	msec	task-clock:u	2956446674	100.00	1.000	CPUs utilized
0		context-switches:u	2956446674	100.00	0.000	/sec
0		cpu-migrations:u	2956446674	100.00	0.000	/sec
46		page-faults:u	2956446674	100.00	15.559	/sec
5304755908		cycles:u	2299113989	77.00	1.794	GHz
7071513732		instructions:u	2300490026	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2300477139	77.00		
51195		L1-dcache-loads:u	2300449551	77.00	17.316	K/sec
2698		L1-dcache-load-misses:u	2300429417	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419806683		L1-icache-loads:u	2300459727	77.00	1.495	G/sec
4312		L1-icache-load-misses:u	2300468029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967940718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967965437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
