# started on Sat Sep  7 21:11:40 2024

3487.75	msec	task-clock:u	3487754764	100.00	1.000	CPUs utilized
0		context-switches:u	3487754764	100.00	0.000	/sec
0		cpu-migrations:u	3487754764	100.00	0.000	/sec
46		page-faults:u	3487754764	100.00	13.189	/sec
6256873339		cycles:u	2711842759	77.00	1.794	GHz
6747009557		instructions:u	2711856993	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
122673216		branch-misses:u	2711847942	77.00		
51010		L1-dcache-loads:u	2711800176	77.00	14.625	K/sec
3052		L1-dcache-load-misses:u	2711739251	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5581708930		L1-icache-loads:u	2711737282	77.00	1.600	G/sec
3693		L1-icache-load-misses:u	2712949356	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2327869841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	2326727743	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
