# started on Sat Sep  7 18:41:04 2024

2886.19	msec	task-clock:u	2886188876	100.00	1.000	CPUs utilized
0		context-switches:u	2886188876	100.00	0.000	/sec
0		cpu-migrations:u	2886188876	100.00	0.000	/sec
46		page-faults:u	2886188876	100.00	15.938	/sec
5179484479		cycles:u	2239985008	77.00	1.795	GHz
7072281740		instructions:u	2243970768	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3554		branch-misses:u	2246246308	77.00		
51723		L1-dcache-loads:u	2246338458	77.00	17.921	K/sec
2836		L1-dcache-load-misses:u	2246295899	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399291091		L1-icache-loads:u	2246198059	77.00	831.301	M/sec
4245		L1-icache-load-misses:u	2246170710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1922059343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1919853711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
