# started on Sat Sep  7 21:07:56 2024

3457.54	msec	task-clock:u	3457544803	100.00	1.000	CPUs utilized
0		context-switches:u	3457544803	100.00	0.000	/sec
0		cpu-migrations:u	3457544803	100.00	0.000	/sec
46		page-faults:u	3457544803	100.00	13.304	/sec
6202294879		cycles:u	2689585535	77.00	1.794	GHz
7394280941		instructions:u	2689544922	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2689637598	77.00		
51275		L1-dcache-loads:u	2689596229	77.00	14.830	K/sec
2686		L1-dcache-load-misses:u	2689514879	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532180875		L1-icache-loads:u	2689549379	77.00	1.311	G/sec
4464		L1-icache-load-misses:u	2689587378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303943879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303894554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
