# started on Sat Sep  7 19:21:35 2024

2581.39	msec	task-clock:u	2581393860	100.00	1.000	CPUs utilized
0		context-switches:u	2581393860	100.00	0.000	/sec
0		cpu-migrations:u	2581393860	100.00	0.000	/sec
47		page-faults:u	2581393860	100.00	18.207	/sec
4630369459		cycles:u	2005428651	77.00	1.794	GHz
6709800265		instructions:u	2005374639	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3400		branch-misses:u	2005421089	77.00		
51007		L1-dcache-loads:u	2005447925	77.00	19.759	K/sec
2468		L1-dcache-load-misses:u	2005816250	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295375927		L1-icache-loads:u	2009853098	77.00	1.664	G/sec
4032		L1-icache-load-misses:u	2013459349	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1723505918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1719484892	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
