# started on Sat Sep  7 18:47:22 2024

4488.38	msec	task-clock:u	4488381889	100.00	1.000	CPUs utilized
0		context-switches:u	4488381889	100.00	0.000	/sec
0		cpu-migrations:u	4488381889	100.00	0.000	/sec
46		page-faults:u	4488381889	100.00	10.249	/sec
8053167668		cycles:u	3488436907	77.00	1.794	GHz
10736646132		instructions:u	3488406503	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	3488454095	77.00		
51096		L1-dcache-loads:u	3488464151	77.00	11.384	K/sec
2417		L1-dcache-load-misses:u	3489100217	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758180070		L1-icache-loads:u	3493069391	77.00	837.313	M/sec
5310		L1-icache-load-misses:u	3496385517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2995205622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2991205838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
