# started on Sat Sep  7 21:20:15 2024

3031.90	msec	task-clock:u	3031900990	100.00	1.000	CPUs utilized
0		context-switches:u	3031900990	100.00	0.000	/sec
0		cpu-migrations:u	3031900990	100.00	0.000	/sec
46		page-faults:u	3031900990	100.00	15.172	/sec
5439547759		cycles:u	2353289035	77.00	1.794	GHz
7729180575		instructions:u	2357255509	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2359950802	77.00		
51068		L1-dcache-loads:u	2360178975	77.00	16.844	K/sec
2732		L1-dcache-load-misses:u	2360134977	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579859272		L1-icache-loads:u	2359915937	77.00	1.511	G/sec
4282		L1-icache-load-misses:u	2359920955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2018352549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	2015696236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
