# started on Sat Sep  7 19:08:26 2024

3421.20	msec	task-clock:u	3421203839	100.00	0.999	CPUs utilized
0		context-switches:u	3421203839	100.00	0.000	/sec
0		cpu-migrations:u	3421203839	100.00	0.000	/sec
46		page-faults:u	3421203839	100.00	13.446	/sec
6134839554		cycles:u	2661282677	77.00	1.793	GHz
8895330345		instructions:u	2661401951	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3146		branch-misses:u	2661739154	77.00		
50627		L1-dcache-loads:u	2662072718	77.00	14.798	K/sec
2862		L1-dcache-load-misses:u	2657916636	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760834591		L1-icache-loads:u	2657680485	77.00	806.978	M/sec
4772		L1-icache-load-misses:u	2661578102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2282456363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	2282377625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
