# started on Sat Sep  7 18:58:01 2024

3031.77	msec	task-clock:u	3031767083	100.00	1.000	CPUs utilized
0		context-switches:u	3031767083	100.00	0.000	/sec
0		cpu-migrations:u	3031767083	100.00	0.000	/sec
46		page-faults:u	3031767083	100.00	15.173	/sec
5439764458		cycles:u	2353491565	77.00	1.794	GHz
8159054036		instructions:u	2357519617	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2359835903	77.00		
51603		L1-dcache-loads:u	2359817029	77.00	17.021	K/sec
2777		L1-dcache-load-misses:u	2359824791	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719254289		L1-icache-loads:u	2359771644	77.00	896.921	M/sec
4437		L1-icache-load-misses:u	2359770673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2018192959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2015869882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
