# started on Sat Sep  7 19:29:01 2024

2915.31	msec	task-clock:u	2915306415	100.00	1.000	CPUs utilized
0		context-switches:u	2915306415	100.00	0.000	/sec
0		cpu-migrations:u	2915306415	100.00	0.000	/sec
46		page-faults:u	2915306415	100.00	15.779	/sec
5229852142		cycles:u	2267365718	77.00	1.794	GHz
6825397406		instructions:u	2267360494	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55046163		branch-misses:u	2267388435	77.00		
51083		L1-dcache-loads:u	2267378690	77.00	17.522	K/sec
2803		L1-dcache-load-misses:u	2267315169	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119176263		L1-icache-loads:u	2267302547	77.00	1.756	G/sec
4347		L1-icache-load-misses:u	2267348260	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943877514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943867381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
