# started on Sat Sep  7 20:07:28 2024

2942.12	msec	task-clock:u	2942121250	100.00	1.000	CPUs utilized
0		context-switches:u	2942121250	100.00	0.000	/sec
0		cpu-migrations:u	2942121250	100.00	0.000	/sec
46		page-faults:u	2942121250	100.00	15.635	/sec
5278020549		cycles:u	2286154524	77.00	1.794	GHz
6727081275		instructions:u	2286134568	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57994801		branch-misses:u	2286136289	77.00		
50920		L1-dcache-loads:u	2286129463	77.00	17.307	K/sec
2835		L1-dcache-load-misses:u	2286118644	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726198114		L1-icache-loads:u	2289796527	77.00	926.610	M/sec
4042		L1-icache-load-misses:u	2293805660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1964303192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1960303157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
